{119.789, -0.2898455752057326}
{119.79, -0.29716580655282904}
{119.791, -0.30404809860629317}
{119.792, -0.310484275790045}
{119.793, -0.31646599337623843}
{119.794, -0.3219847536689827}
{119.795, -0.3270319348256995}
{119.796, -0.33159883200659845}
{119.797, -0.3356767103339126}
{119.798, -0.33925686894164125}
{119.799, -0.34233071520686376}
{119.8, -0.34488984807815004}
{119.801, -0.34692614925806536}
{119.802, -0.3484318808577212}
{119.803, -0.34939978802400495}
{119.804, -0.3498232049463942}
{119.805, -0.3496961625816337}
{119.806, -0.34901349639211543}
{119.807, -0.3477709523782816}
{119.808, -0.3459652896969843}
{119.809, -0.3435943781963864}
{119.81, -0.3406572892630267}
{119.811, -0.3371543784671431}
{119.812, -0.3330873586068222}
{119.813, -0.3284593618882439}
{119.81400000000001, -0.323274990136074}
{119.815, -0.31754035210249326}
{119.816, -0.3112630871326785}
{119.81700000000001, -0.3044523746458236}
{119.818, -0.29711892910084825}
{119.819, -0.2892749803314764}
{119.82000000000001, -0.2809342393530192}
{119.821, -0.27211184995952553}
{119.822, -0.26282432664159583}
{119.82300000000001, -0.2530894795587401}
{119.824, -0.24292632749253174}
{119.825, -0.2323549998849226}
{119.82600000000001, -0.22139662922715583}
{119.827, -0.2100732352062051}
{119.828, -0.1984076021353746}
{119.82900000000001, -0.1864231512917272}
{119.83, -0.1741438098538616}
{119.831, -0.16159387817813242}
{119.83200000000001, -0.1487978971690177}
{119.833, -0.1357805174896834}
{119.834, -0.12256637232207572}
{119.83500000000001, -0.10917995532265415}
{119.836, -0.0956455053311663}
{119.837, -0.08198689927707868}
{119.83800000000001, -0.06822755459319961}
{119.839, -0.054390342290776134}
{119.84, -0.0404975116774271}
{119.84100000000001, -0.026570627511344997}
{119.842, -0.012630520185317537}
{119.843, 0.0013027506746375647}
{119.84400000000001, 0.015209919025495912}
{119.845, 0.02907252168421904}
{119.846, 0.04287289432658804}
{119.84700000000001, 0.056594154679457914}
{119.848, 0.07022017358052013}
{119.849, 0.08373553477099924}
{119.85000000000001, 0.09712548446382076}
{119.851, 0.11037587188992135}
{119.852, 0.12347308216595004}
{119.85300000000001, 0.13640396294546647}
{119.854, 0.14915574641095206}
{119.855, 0.16171596823405573}
{119.85600000000001, 0.17407238517536638}
{119.857, 0.1862128930119515}
{119.858, 0.19812544647068697}
{119.85900000000001, 0.2097979828081513}
{119.86, 0.22121835061420358}
{119.861, 0.2323742453272869}
{119.86200000000001, 0.243253152836427}
{119.863, 0.2538423024096263}
{119.864, 0.2641286300330028}
{119.86500000000001, 0.2740987530720932}
{119.866, 0.2837389569789329}
{119.867, 0.29303519456883903}
{119.868, 0.3019730981824103}
{119.869, 0.31053800483443533}
{119.87, 0.31871499423553}
{119.871, 0.3264889393578628}
{119.872, 0.33384456900664394}
{119.873, 0.34076654165749737}
{119.874, 0.34723952962958193}
{119.875, 0.35324831248842925}
{119.876, 0.35877787841368175}
{119.877, 0.3638135321277986}
{119.878, 0.36834100786455337}
{119.879, 0.3723465857626414}
{119.88, 0.3758172100014666}
{119.881, 0.378740606954246}
{119.882, 0.3811054016186896}
{119.883, 0.3829012305978978}
{119.884, 0.3841188499436185}
{119.885, 0.3847502362400138}
{119.886, 0.3847886793975901}
{119.887, 0.3842288657425079}
{119.888, 0.3830669501243288}
{119.889, 0.3813006159232155}
{119.89, 0.3789291220131904}
{119.891, 0.3759533359285696}
{119.892, 0.3723757526830846}
{119.893, 0.36820049890237644}
{119.894, 0.3634333221471086}
{119.895, 0.35808156552257725}
{119.896, 0.3521541278879041}
{119.897, 0.3456614101903249}
{119.898, 0.3386152486543542}
{119.899, 0.33102883574855146}
{119.9, 0.32291663003118437}
{119.901, 0.31429425613748335}
{119.902, 0.3051783963128935}
{119.903, 0.2955866750165188}
{119.904, 0.28553753821495365}
{119.905, 0.27505012905741066}
{119.906, 0.26414416166737936}
{119.907, 0.2528397948032983}
{119.908, 0.24115750713064474}
{119.909, 0.22911797581061183}
{119.91, 0.21674196004674906}
{119.911, 0.2040501911416171}
{119.912, 0.191063270502066}
{119.913, 0.17780157689600226}
{119.914, 0.16428518410760648}
{119.915, 0.1505337899643742}
{119.916, 0.13656665752085054}
{119.917, 0.12240256898345635}
{119.918, 0.10805979275158753}
{119.919, 0.09355606373547949}
{119.92, 0.07890857689458963}
{119.921, 0.06413399372487845}
{119.922, 0.04924846121279054}
{119.923, 0.034267642571251984}
{119.924, 0.019206758881859153}
{119.925, 0.0040806405906126594}
{119.926, -0.011096212355107722}
{119.927, -0.02630956308063793}
{119.928, -0.041545364539608276}
{119.929, -0.05678968201578292}
{119.93, -0.07202861300503056}
{119.931, -0.08724820615406041}
{119.932, -0.10243438094828265}
{119.933, -0.1175728498296008}
{119.934, -0.13264904438629743}
{119.935, -0.14764804719203162}
{119.936, -0.1625545307803624}
{119.937, -0.1773527051265722}
{119.938, -0.19202627487169532}
{119.93900000000001, -0.20655840736673717}
{119.94, -0.22093171244053927}
{119.941, -0.23512823460543025}
{119.94200000000001, -0.24912945821360405}
{119.943, -0.2629163258673616}
{119.944, -0.27646927017117595}
{119.94500000000001, -0.28976825869646533}
{119.946, -0.30279285181435167}
{119.947, -0.31552227284102885}
{119.94800000000001, -0.32793548973793557}
{119.949, -0.3400113074179686}
{119.95, -0.35172846953249787}
{119.95100000000001, -0.3630657684547588}
{119.952, -0.37400216203580555}
{119.953, -0.38451689559187024}
{119.95400000000001, -0.39458962748850623}
{119.955, -0.40420055661882875}
{119.956, -0.41333055003156943}
{119.95700000000001, -0.42196126895023095}
{119.958, -0.43007529143758866}
{119.959, -0.43765622999996434}
{119.96000000000001, -0.4446888424924838}
{119.961, -0.4511591347788735}
{119.962, -0.45705445371583464}
{119.96300000000001, -0.46236356917082777}
{119.964, -0.4670767439410349}
{119.965, -0.47118579061786137}
{119.96600000000001, -0.47468411463282895}
{119.967, -0.47756674292407486}
{119.968, -0.4798303378747614}
{119.96900000000001, -0.48147319639214115}
{119.97, -0.4824952342154417}
{119.971, -0.4828979557586725}
{119.97200000000001, -0.48268441000749696}
{119.973, -0.4818591331941147}
{119.974, -0.4804280791674527}
{119.97500000000001, -0.4783985385548331}
{119.976, -0.4757790479728728}
{119.977, -0.4725792906871344}
{119.97800000000001, -0.468809990239795}
{119.979, -0.4644827986604083}
{119.98, -0.45961018094529854}
{119.98100000000001, -0.4542052975350348}
{119.982, -0.44828188653622864}
{119.983, -0.4418541474232573}
{119.98400000000001, -0.43493662791763776}
{119.985, -0.42754411567831363}
{119.986, -0.4196915363460564}
{119.98700000000001, -0.4113938593709849}
{119.988, -0.4026660129157103}
{119.989, -0.3935228089699441}
{119.99000000000001, -0.3839788796380977}
{119.991, -0.3740486253722}
{119.992, -0.3637461757213645}
{119.993, -0.35308536295925724}
{119.994, -0.3420797087358545}
{119.995, -0.3307424236826765}
{119.996, -0.31908641968504525}
{119.997, -0.30712433432421155}
{119.998, -0.2948685667896975}
{119.999, -0.2823313243712111}
{120., -0.26952467846293365}
{120.001, -0.25646062885375837}
{120.002, -0.24315117493762103}
{120.003, -0.22960839236067}
{120.004, -0.21584451352852704}
{120.005, -0.20187201032877086}
{120.006, -0.1877036773821371}
{120.007, -0.17335271412142758}
{120.008, -0.1588328040100013}
{120.009, -0.14415818925179366}
{120.01, -0.12934373941144317}
{120.011, -0.11440501245526509}
{120.012, -0.09935830684004787}
{120.013, -0.08422070341512766}
{120.014, -0.0690100960617558}
{120.015, -0.05374521016989356}
{120.016, -0.038445608243484565}
{120.017, -0.023131682127975294}
{120.018, -0.007824631565125377}
{120.019, 0.0074535710032840605}
{120.02, 0.022680229242869304}
{120.021, 0.03783198498843732}
{120.022, 0.05288489299167478}
{120.023, 0.06781450758290311}
{120.024, 0.08259598028332084}
{120.025, 0.09720416722702903}
{120.026, 0.1116137450924517}
{120.027, 0.12579933410303024}
{120.028, 0.13973562653952254}
{120.029, 0.1533975191127219}
{120.03, 0.1667602474774323}
{120.031, 0.1797995211271622}
{120.032, 0.19249165689491296}
{120.033, 0.20481370929885112}
{120.034, 0.21674359601241336}
{120.035, 0.2282602168057999}
{120.036, 0.23934356439890236}
{120.037, 0.24997482578295638}
{120.038, 0.26013647270782975}
{120.039, 0.26981234019162836}
{120.04, 0.27898769208674806}
{120.041, 0.2876492729288138}
{120.042, 0.2957853454991373}
{120.043, 0.30338571374415635}
{120.044, 0.31044173091347554}
{120.045, 0.31694629299818156}
{120.046, 0.3228938177695789}
{120.047, 0.3282802099319933}
{120.048, 0.3331028131084319}
{120.049, 0.33736034957147626}
{120.05, 0.34105284881077}
{120.051, 0.3441815661900413}
{120.052, 0.34674889308824364}
{120.053, 0.34875826003888577}
{120.054, 0.35021403447709337}
{120.055, 0.35112141477389514}
{120.056, 0.3514863222805952}
{120.057, 0.35131529312219617}
{120.058, 0.35061537146744415}
{120.059, 0.3493940059643718}
{120.06, 0.34765895096487115}
{120.061, 0.34541817407083975}
{120.062, 0.3426797714193199}
{120.063, 0.33945189198658204}
{120.06400000000001, 0.33574267203350816}
{120.065, 0.3315601806394051}
{120.066, 0.32691237708130344}
{120.06700000000001, 0.3218070806138997}
{120.068, 0.31625195299478415}
{120.069, 0.31025449388380655}
{120.07000000000001, 0.30382204902778204}
{120.071, 0.2969618309257078}
{120.072, 0.28968095145864975}
{120.07300000000001, 0.28198646576584235}
{120.074, 0.27388542645752245}
{120.075, 0.26538494707864}
{120.07600000000001, 0.25649227357864235}
{120.077, 0.24721486240356214}
{120.078, 0.23756046370984146}
{120.07900000000001, 0.22753720810658307}
{120.08, 0.21715369526569256}
{120.081, 0.2064190826987642}
{120.08200000000001, 0.19534317298620946}
{120.083, 0.183936497758268}
{120.084, 0.17221039676897051}
{120.08500000000001, 0.1601770904721961}
{120.086, 0.14784974460263434}
{120.087, 0.13524252538224799}
{120.08800000000001, 0.12237064411291267}
{120.089, 0.10925039007605315}
{120.09, 0.0958991508378259}
{120.09100000000001, 0.08233541925088446}
{120.092, 0.06857878664800857}
{120.093, 0.05464992193564798}
{120.09400000000001, 0.04057053651337703}
{120.095, 0.026363335164957705}
{120.096, 0.012051953284697423}
{120.09700000000001, -0.0023391189843928865}
{120.098, -0.01678462491978738}
{120.099, -0.03125864072254725}
{120.10000000000001, -0.04573468520305097}
{120.101, -0.0601858383378238}
{120.102, -0.07458486724576689}
{120.10300000000001, -0.0889043580142547}
{120.104, -0.10311685171190679}
{120.105, -0.11719498285684021}
{120.10600000000001, -0.13111161856795467}
{120.107, -0.14483999661293823}
{120.108, -0.1583538605804474}
{120.10900000000001, -0.17162759044508136}
{120.11, -0.18463632686172565}
{120.111, -0.19735608761948267}
{120.11200000000001, -0.20976387480330277}
{120.113, -0.2218377713517081}
{120.114, -0.23355702585945823}
{120.11500000000001, -0.24490212465214434}
{120.116, -0.25585485035267763}
{120.117, -0.26639832636446503}
{120.118, -0.2765170469094916}
{120.119, -0.2861968924782095}
{120.12, -0.2954251307686421}
{120.121, -0.30419040341094344}
{120.122, -0.3124826989874278}
{120.123, -0.320293313063373}
{120.124, -0.3276147961375414}
{120.125, -0.3344408906002676}
{120.126, -0.34076645794834226}
{120.127, -0.34658739764725466}
{120.128, -0.3519005591503897}
{120.129, -0.3567036486797066}
{120.13, -0.3609951324417006}
{120.131, -0.3647741379950537}
{120.132, -0.3680403555016231}
{120.133, -0.3707939405800712}
{120.134, -0.3730354204417566}
{120.135, -0.37476560492207317}
{120.136, -0.37598550392835317}
{120.137, -0.3766962527092003}
{120.138, -0.3768990462115199}
{120.139, -0.37659508363281413}
{120.14, -0.37578552409999655}
{120.141, -0.3744714542148783}
{120.142, -0.37265386800361294}
{120.143, -0.3703336595959897}
{120.144, -0.36751162874387655}
{120.145, -0.3641884990698048}
{120.146, -0.36036494872008595}
{120.147, -0.3560416528854295}
{120.148, -0.3512193374491343}
{120.149, -0.3458988428317785}
{120.15, -0.3400811969249838}
{120.151, -0.33376769584806626}
{120.152, -0.3269599911227697}
{120.153, -0.319660181744974}
{120.154, -0.3118709095401836}
{120.155, -0.30359545612317423}
{120.156, -0.29483783974250277}
{120.157, -0.2856029102782879}
{120.158, -0.2758964406770018}
{120.159, -0.2657252131497143}
{120.16, -0.2550970985296797}
{120.161, -0.2440211272802616}
{120.162, -0.23250755076347604}
{120.163, -0.22056789152103567}
{120.164, -0.20821498148147788}
{120.165, -0.1954629871862357}
{120.166, -0.18232742132152413}
{120.167, -0.16882514004865962}
{120.168, -0.15497432583963244}
{120.169, -0.14079445574407784}
{120.17, -0.12630625523477884}
{120.171, -0.11153163799800478}
{120.172, -0.09649363224890804}
{120.173, -0.08121629435749235}
{120.174, -0.0657246107640989}
{120.175, -0.05004438934189797}
{120.176, -0.034202141524696236}
{120.177, -0.018224956658959887}
{120.178, -0.0021403701570774964}
{120.179, 0.014023772877286685}
{120.18, 0.030239456812885875}
{120.181, 0.04647863566359763}
{120.182, 0.0627133724764633}
{120.183, 0.07891597615545459}
{120.184, 0.09505913398293961}
{120.185, 0.11111603816924352}
{120.186, 0.12706050485489423}
{120.187, 0.14286708410862772}
{120.188, 0.158511159605117}
{120.18900000000001, 0.17396903682748713}
{120.19, 0.1892180188184337}
{120.191, 0.2042364686973551}
{120.19200000000001, 0.21900385836629865}
{120.193, 0.23350080304146625}
{120.194, 0.2477090814661524}
{120.19500000000001, 0.26161164188185676}
{120.196, 0.27519259405343016}
{120.197, 0.2884371878580393}
{120.19800000000001, 0.301331779153094}
{120.199, 0.3138637838318491}
{120.2, 0.32602162115411276}
{120.20100000000001, 0.337794647600561}
{120.202, 0.3491730826400412}
{120.203, 0.36014792791772804}
{120.20400000000001, 0.3707108814662186}
{120.205, 0.38085424861014583}
{120.206, 0.3905708512765655}
{120.20700000000001, 0.3998539374376169}
{120.208, 0.40869709239851704}
{120.209, 0.4170941536031032}
{120.21000000000001, 0.42503913056147663}
{120.211, 0.4325261314109797}
{120.212, 0.43954929750418764}
{120.21300000000001, 0.4461027472777191}
{120.214, 0.4521805304956761}
{120.215, 0.4577765937839622}
{120.21600000000001, 0.46288475817941893}
{120.217, 0.4674987092137121}
{120.218, 0.47161199983943053}
{120.21900000000001, 0.4752180662883228}
{120.22, 0.4783102567324059}
{120.221, 0.48088187240135905}
{120.22200000000001, 0.4829262205975889}
{120.223, 0.48443667884699043}
{120.224, 0.48540676923197884}
{120.22500000000001, 0.48583024177685635}
{120.226, 0.4857011655968268}
{120.227, 0.4850140263835052}
{120.22800000000001, 0.4837638286837969}
{120.229, 0.48194620133740196}
{120.23, 0.47955750437239264}
{120.23100000000001, 0.4765949356194009}
{120.232, 0.47305663529355213}
{120.233, 0.4689417868096072}
{120.23400000000001, 0.46425071213960745}
{120.235, 0.45898496009295814}
{120.236, 0.453147385995273}
{120.23700000000001, 0.44674222136291747}
{120.238, 0.439775132313176}
{120.239, 0.4322532656130554}
{120.24000000000001, 0.42418528145041656}
{120.241, 0.4155813722065315}
{120.242, 0.4064532667162572}
{120.243, 0.39681421971753267}
{120.244, 0.3866789864124714}
{120.245, 0.37606378228447823}
{120.246, 0.36498622853606094}
{120.247, 0.35346528372690045}
{120.248, 0.34152116239788854}
{120.249, 0.32917524166102025}
{120.25, 0.3164499569141716}
{120.251, 0.30336868800111244}
{120.252, 0.28995563727802803}
{120.253, 0.27623570116619334}
{120.254, 0.2622343368643385}
{120.255, 0.24797742596225267}
{120.256, 0.2334911367381903}
{120.257, 0.21880178693604807}
{120.258, 0.20393570880386686}
{120.259, 0.18891911813321358}
{120.26, 0.17377798897007668}
{120.261, 0.15853793557318144}
{120.262, 0.14322410307655895}
{120.263, 0.12786106817171441}
{120.264, 0.112472750963035}
{120.265, 0.09708233897073279}
{120.266, 0.08171222406146761}
{120.267, 0.06638395288087787}
{120.268, 0.05111819114786381}
{120.269, 0.03593470195095192}
{120.27, 0.020852337965920627}
{120.271, 0.005889047294562238}
{120.272, -0.00893810758953726}
{120.273, -0.023612918507638185}
{120.274, -0.038119988767723725}
{120.275, -0.05244467997285792}
{120.276, -0.0665730496978802}
{120.277, -0.08049178142661362}
{120.278, -0.09418810825953078}
{120.279, -0.10764973199521007}
{120.28, -0.12086473925645591}
{120.281, -0.13382151637256404}
{120.282, -0.1465086647422891}
{120.283, -0.1589149183873753}
{120.284, -0.1710290653643258}
{120.285, -0.1828398746330406}
{120.286, -0.1943360298861851}
{120.287, -0.20550607172413843}
{120.288, -0.21633834941901692}
{120.289, -0.2268209833498188}
{120.29, -0.23694183901171906}
{120.291, -0.24668851330886457}
{120.292, -0.2560483336346582}
{120.293, -0.2650083700298273}
{120.294, -0.2735554604898567}
{120.295, -0.2816762492731525}
{120.296, -0.2893572378430499}
{120.297, -0.29658484786396894}
{120.298, -0.3033454954680207}
{120.299, -0.3096256758164274}
{120.3, -0.31541205680327655}
{120.301, -0.32069158059020375}
{120.302, -0.32545157152212906}
{120.303, -0.3296798488583407}
{120.304, -0.3333648426619117}
{120.305, -0.3364957111250828}
{120.306, -0.3390624575699352}
{120.307, -0.34105604535299927}
{120.308, -0.3424685089196409}
{120.309, -0.34329305929884696}
{120.31, -0.3435241824007347}
{120.311, -0.3431577285766274}
{120.312, -0.3421909920233567}
{120.313, -0.3406227787576598}
{120.31400000000001, -0.3384534620509077}
{120.315, -0.33568502439634285}
{120.316, -0.33232108527767257}
{120.31700000000001, -0.32836691421618763}
{120.318, -0.32382942879029075}
{120.319, -0.3187171775430032}
{120.32000000000001, -0.31304030791623194}
{120.321, -0.3068105195717974}
{120.322, -0.3000410036749679}
{120.32300000000001, -0.2927463689231672}
