{110.303, -0.4334762120577486}
{110.304, -0.4316128421091243}
{110.305, -0.42936964736058225}
{110.306, -0.4267642724130921}
{110.307, -0.4238144307689891}
{110.308, -0.4205376536006407}
{110.309, -0.41695104678881667}
{110.31, -0.41307106003445426}
{110.311, -0.4089132716521231}
{110.312, -0.4044921924011734}
{110.313, -0.3998210914052638}
{110.31400000000001, -0.39491184685756564}
{110.315, -0.3897748238129426}
{110.316, -0.38441878093613735}
{110.31700000000001, -0.37885080761321943}
{110.318, -0.37307629234958145}
{110.319, -0.3670989228792591}
{110.32000000000001, -0.3609207179051402}
{110.321, -0.3545420898857306}
{110.322, -0.34796193778948714}
{110.32300000000001, -0.3411777682601394}
{110.324, -0.33418584318345623}
{110.325, -0.326981351224687}
{110.32600000000001, -0.319558600523132}
{110.327, -0.3119112293919793}
{110.328, -0.3040324315830406}
{110.32900000000001, -0.29591519244191483}
{110.33, -0.2875525321030792}
{110.331, -0.2789377517592513}
{110.33200000000001, -0.2700646789869301}
{110.333, -0.26092790812109556}
{110.334, -0.2515230317465374}
{110.33500000000001, -0.24184685950993826}
{110.336, -0.23189762065358774}
{110.337, -0.22167514692530443}
{110.33800000000001, -0.21118103282581407}
{110.339, -0.20041877050964962}
{110.34, -0.1893938570529879}
{110.34100000000001, -0.17811387223548833}
{110.342, -0.16658852544626618}
{110.343, -0.15482967080935925}
{110.34400000000001, -0.14285129012375086}
{110.345, -0.13066944371930891}
{110.346, -0.11830218983492702}
{110.34700000000001, -0.10576947362070405}
{110.348, -0.09309298734438462}
{110.349, -0.08029600383594405}
{110.35000000000001, -0.06740318562595037}
{110.351, -0.05444037261656963}
{110.352, -0.04143435146268115}
{110.35300000000001, -0.028412610129243506}
{110.354, -0.01540308132519737}
{110.355, -0.0024338786901473867}
{110.35600000000001, 0.010466970274995106}
{110.357, 0.02327179049009404}
{110.358, 0.03595352075877982}
{110.35900000000001, 0.048485966455524984}
{110.36, 0.06084403961725604}
{110.361, 0.0730039828173431}
{110.36200000000001, 0.08494357345426946}
{110.363, 0.09664230539471003}
{110.364, 0.10808154526637916}
{110.365, 0.1192446610941983}
{110.366, 0.1301171214077963}
{110.367, 0.1406865634122608}
{110.368, 0.15094282930008848}
{110.369, 0.16087797028274525}
{110.37, 0.17048621842727762}
{110.371, 0.1797639268889942}
{110.372, 0.18870947962739668}
{110.373, 0.19732317217144926}
{110.374, 0.20560706545436386}
{110.375, 0.21356481516020648}
{110.376, 0.22120147940811585}
{110.377, 0.22852330793869416}
{110.378, 0.23553751625591002}
{110.379, 0.24225204841196857}
{110.38, 0.24867533229848182}
{110.381, 0.2548160314220232}
{110.382, 0.26068279719406146}
{110.383, 0.266284025753414}
{110.384, 0.2716276232640312}
{110.385, 0.27672078349321977}
{110.386, 0.2815697812775461}
{110.387, 0.2861797852287657}
{110.388, 0.29055469272417145}
{110.389, 0.29469698986966164}
{110.39, 0.29860763872517654}
{110.391, 0.30228599364724823}
{110.392, 0.3057297481391069}
{110.393, 0.3089349131124524}
{110.394, 0.31189582696424534}
{110.395, 0.31460519736468173}
{110.396, 0.3170541741468292}
{110.397, 0.3192324521922715}
{110.398, 0.3211284027282962}
{110.399, 0.3227292309983148}
{110.4, 0.32402115784541263}
{110.401, 0.32498962236592627}
{110.402, 0.3256195024517418}
{110.403, 0.3258953497519622}
{110.404, 0.32580163535128515}
{110.405, 0.3253230022875138}
{110.406, 0.3244445209169051}
{110.407, 0.3231519430853174}
{110.408, 0.3214319510761988}
{110.409, 0.3192723973831191}
{110.41, 0.3166625314936437}
{110.411, 0.3135932100706541}
{110.412, 0.31005708717362185}
{110.413, 0.3060487814717987}
{110.414, 0.30156501775892963}
{110.415, 0.29660474047927543}
{110.416, 0.29116919741116476}
{110.417, 0.2852619921200695}
{110.418, 0.2788891042810172}
{110.419, 0.27205887747227}
{110.42, 0.2647819745507328}
{110.421, 0.257071301226481}
{110.422, 0.24894189895109062}
{110.423, 0.24041080871431525}
{110.424, 0.23149690779846352}
{110.425, 0.22222072196245285}
{110.426, 0.21260421591125267}
{110.427, 0.2026705652452399}
{110.428, 0.1924439133725209}
{110.429, 0.18194911710096923}
{110.43, 0.17121148480189877}
{110.431, 0.16025651115117925}
{110.432, 0.1491096125043741}
{110.433, 0.13779586694939433}
{110.434, 0.12633976300334282}
{110.435, 0.11476496078094618}
{110.436, 0.10309406926240852}
{110.437, 0.09134844303179374}
{110.438, 0.0795480015472386}
{110.43900000000001, 0.06771107364630113}
{110.44, 0.055854269589158304}
{110.441, 0.04399238250557293}
{110.44200000000001, 0.032138320645397775}
{110.443, 0.020303071344240795}
{110.444, 0.008495697113501649}
{110.44500000000001, -0.003276636244796572}
{110.446, -0.015008600105037746}
{110.447, -0.026696613170987878}
{110.44800000000001, -0.038338722898667764}
{110.449, -0.049934460227841405}
{110.45, -0.06148467008329169}
{110.45100000000001, -0.07299132049057319}
{110.452, -0.0844572934893892}
{110.453, -0.0958861613158409}
{110.45400000000001, -0.10728195155797822}
{110.455, -0.11864890516363982}
{110.456, -0.12999123129275264}
{110.45700000000001, -0.14131286305629076}
{110.458, -0.15261721817015098}
{110.459, -0.16390696847451067}
{110.46000000000001, -0.17518382212902073}
{110.461, -0.18644832209364662}
{110.462, -0.1976996642472693}
{110.46300000000001, -0.20893553818536448}
{110.464, -0.22015199337907554}
{110.465, -0.231343332976475}
{110.46600000000001, -0.24250203708905954}
{110.467, -0.25361871693951876}
{110.468, -0.264682100757849}
{110.46900000000001, -0.2756790518097384}
{110.47, -0.28659461843171263}
{110.471, -0.29741211543990326}
{110.47200000000001, -0.3081132357814246}
{110.473, -0.318678190817161}
{110.474, -0.3290858771697844}
{110.47500000000001, -0.33931406764829686}
{110.476, -0.3493396233769269}
{110.477, -0.3591387239179387}
{110.47800000000001, -0.36868711189011705}
{110.479, -0.3779603483519676}
{110.48, -0.386934075044676}
{110.48100000000001, -0.3955842794773713}
{110.482, -0.4038875587880223}
{110.483, -0.41182137832812765}
{110.48400000000001, -0.419364320998065}
{110.485, -0.4264963235012387}
{110.486, -0.4331988958868772}
{110.48700000000001, -0.43945532101021134}
{110.488, -0.4452508308508358}
{110.489, -0.4505727569903032}
{110.49, -0.45541065295285}
{110.491, -0.45975638655215234}
{110.492, -0.46360420085532744}
{110.493, -0.4669507428655892}
{110.494, -0.46979505952933487}
{110.495, -0.4721385611840093}
{110.496, -0.47398495307183774}
{110.497, -0.47534013604338554}
{110.498, -0.47621207805603083}
{110.499, -0.476610658528252}
{110.5, -0.4765474880339236}
{110.501, -0.4760357062048951}
{110.502, -0.4750897610489785}
{110.503, -0.4737251731786882}
{110.504, -0.47195828867915934}
{110.505, -0.46980602451791137}
{110.506, -0.46728561051177847}
{110.507, -0.4644143319156249}
{110.508, -0.46120927668262107}
{110.509, -0.4576870913670829}
{110.51, -0.4538637494994695}
{110.511, -0.4497543360612614}
{110.512, -0.44537285142832683}
{110.513, -0.44073203783911286}
{110.514, -0.43584323108348905}
{110.515, -0.4307162397050097}
{110.516, -0.42535925357012955}
{110.517, -0.4197787831894372}
{110.518, -0.41397963068561205}
{110.519, -0.4079648927983963}
{110.52, -0.4017359958062656}
{110.521, -0.3952927617358353}
{110.522, -0.38863350473129926}
{110.523, -0.38175515597534493}
{110.524, -0.3746534150975084}
{110.525, -0.3673229255831028}
{110.526, -0.3597574713123283}
{110.527, -0.3519501910210019}
{110.528, -0.34389380718688806}
{110.529, -0.33558086561342293}
{110.53, -0.32700398180935847}
{110.531, -0.31815609015126745}
{110.532, -0.30903069176772197}
{110.533, -0.299622097100034}
{110.534, -0.2899256591745108}
{110.535, -0.2799379937639618}
{110.536, -0.2696571828194487}
{110.537, -0.2590829578138177}
{110.538, -0.24821685995226128}
{110.539, -0.23706237456711604}
{110.54, -0.22562503741857684}
{110.541, -0.21391251106363915}
{110.542, -0.20193462992541475}
{110.543, -0.18970341318660003}
{110.544, -0.17723304513652754}
{110.545, -0.1645398231129732}
{110.546, -0.15164207368959307}
{110.547, -0.13856003825952515}
{110.548, -0.1253157296474026}
{110.549, -0.11193276183818968}
{110.55, -0.09843615533467809}
{110.551, -0.0848521210394667}
{110.552, -0.07120782589573213}
{110.553, -0.057531143808759476}
{110.554, -0.04385039560246216}
{110.555, -0.030194081938310226}
{110.556, -0.016590613235514973}
{110.557, -0.0030680406791522273}
{110.558, 0.0103462076135857}
{110.559, 0.02362558127933894}
{110.56, 0.03674464940044635}
{110.561, 0.049679325560336524}
{110.562, 0.06240707288129696}
{110.563, 0.07490708597795118}
{110.56400000000001, 0.0871604471225029}
{110.565, 0.09915025432308983}
{110.566, 0.11086171945802767}
{110.56700000000001, 0.12228223507935725}
{110.568, 0.1334014089915093}
{110.569, 0.14421106621730664}
{110.57000000000001, 0.15470521847594326}
{110.571, 0.16488000180793075}
{110.572, 0.1747335834822141}
{110.57300000000001, 0.18426603980288883}
{110.574, 0.19347920688950235}
{110.575, 0.20237650692868955}
{110.57600000000001, 0.21096275277910143}
{110.577, 0.219243934150229}
{110.578, 0.22722698886342416}
{110.57900000000001, 0.2349195629356337}
{110.58, 0.24232976339946888}
{110.581, 0.24946590788440848}
{110.58200000000001, 0.25633627503150913}
{110.583, 0.26294885979719174}
{110.584, 0.26931113762069825}
{110.58500000000001, 0.27542984128603}
{110.586, 0.2813107541047872}
{110.587, 0.28695852278460077}
{110.58800000000001, 0.29237649303285335}
{110.589, 0.29756657058216673}
{110.59, 0.3025291099183798}
{110.59100000000001, 0.3072628325498427}
{110.592, 0.3117647761858333}
{110.593, 0.3160302756991689}
{110.59400000000001, 0.3200529762414036}
{110.595, 0.3238248783664089}
{110.596, 0.3273364145076972}
{110.59700000000001, 0.33057655565464156}
{110.598, 0.33353294659065685}
{110.599, 0.33619206760007597}
{110.60000000000001, 0.3385394201270656}
{110.601, 0.3405597334861921}
{110.602, 0.34223718938621}
{110.60300000000001, 0.3435556607416853}
{110.604, 0.34449896101568434}
{110.605, 0.3450511001646394}
{110.60600000000001, 0.34519654314638154}
{110.607, 0.34492046690593275}
{110.608, 0.3442090117717396}
{110.60900000000001, 0.34304952327733246}
{110.61, 0.3414307805686105}
{110.611, 0.3393432077628102}
{110.61200000000001, 0.33677906488847553}
{110.613, 0.3337326153522832}
{110.614, 0.33020026724335183}
{110.615, 0.3261806861929998}
{110.616, 0.3216748779513474}
{110.617, 0.3166862393146951}
{110.618, 0.31122057653183577}
{110.619, 0.305286090825541}
{110.62, 0.2988933311794141}
{110.621, 0.29205511505200094}
{110.622, 0.28478641818144973}
{110.623, 0.27710423512715715}
{110.624, 0.269027412652161}
{110.625, 0.2605764584742761}
{110.626, 0.2517733282984639}
{110.627, 0.2426411943815742}
{110.628, 0.23320419916808302}
{110.629, 0.22348719776722126}
{110.63, 0.21351549321428362}
{110.631, 0.20331456856920896}
{110.632, 0.19290981995199125}
{110.633, 0.18232629459635782}
{110.634, 0.17158843792076184}
{110.635, 0.1607198534703272}
{110.636, 0.1497430793772888}
{110.637, 0.1386793847239158}
{110.638, 0.12754858887505896}
{110.639, 0.11636890648231867}
{110.64, 0.10515682045414151}
{110.641, 0.0939269847423821}
{110.642, 0.08269215832296756}
{110.643, 0.0714631712537972}
{110.644, 0.060248923184640917}
{110.645, 0.049056414179658954}
{110.646, 0.037890807201300926}
{110.647, 0.02675552110288887}
{110.648, 0.015652352494042253}
{110.649, 0.004581624385875316}
{110.65, -0.006457640901148863}
{110.651, -0.017467527468033883}
{110.652, -0.028451013446340073}
{110.653, -0.03941174401216254}
{110.654, -0.05035379356281819}
{110.655, -0.06128142098581493}
{110.656, -0.0721988220592389}
{110.657, -0.08310988306835128}
{110.658, -0.09401793970421869}
{110.659, -0.10492554522684451}
{110.66, -0.11583425172892539}
{110.661, -0.1267444081292422}
{110.662, -0.13765497826011994}
{110.663, -0.14856338209552686}
{110.664, -0.1594653628002146}
{110.665, -0.1703548818716392}
{110.666, -0.18122404420165278}
{110.667, -0.192063054411184}
{110.668, -0.20286020531576476}
{110.669, -0.21360189887065065}
{110.67, -0.22427269942946446}
{110.671, -0.23485541863786674}
{110.672, -0.24533123078185476}
{110.673, -0.25567981692679176}
{110.674, -0.26587953572584355}
{110.675, -0.2759076183523639}
{110.676, -0.2857403846266021}
{110.677, -0.29535347706902143}
{110.678, -0.30472210932581234}
{110.679, -0.31382132518142875}
{110.68, -0.32262626420178914}
{110.681, -0.33111242994292744}
{110.682, -0.33925595661500024}
{110.683, -0.3470338701114738}
{110.684, -0.35442433939763174}
{110.685, -0.36140691440000705}
{110.686, -0.3679627467465951}
{110.687, -0.3740747899734962}
{110.688, -0.3797279761327515}
{110.68900000000001, -0.3849093661035964}
{110.69, -0.3896082713193073}
{110.691, -0.3938163450678653}
{110.69200000000001, -0.3975276419997156}
{110.693, -0.40073864497251}
{110.694, -0.4034482588730499}
{110.69500000000001, -0.40565777157261046}
{110.696, -0.4073707826853503}
{110.697, -0.40859310130243176}
{110.69800000000001, -0.40933261435890683}
{110.699, -0.40959912774868945}
{110.7, -0.40940418272782464}
{110.70100000000001, -0.40876085053107336}
{110.702, -0.40768350846547297}
{110.703, -0.406187601031673}
{110.70400000000001, -0.4042893898549585}
{110.705, -0.40200569637930117}
{110.706, -0.39935364138680307}
{110.70700000000001, -0.39635038544984363}
{110.708, -0.39301287440332633}
{110.709, -0.38935759384003543}
{110.71000000000001, -0.3854003364845259}
{110.711, -0.3811559860925465}
{110.712, -0.3766383212570084}
{110.71300000000001, -0.371859842182165}
{110.714, -0.3668316231199949}
{110.715, -0.3615631927526042}
{110.71600000000001, -0.35606244435821965}
{110.717, -0.350335577123124}
{110.718, -0.34438706946516756}
{110.71900000000001, -0.33821968472410263}
{110.72, -0.33183450905803086}
{110.721, -0.3252310208718279}
{110.72200000000001, -0.3184071906006856}
{110.723, -0.31135960918773353}
{110.724, -0.3040836431368462}
{110.72500000000001, -0.29657361359731776}
{110.726, -0.28882299655288407}
{110.727, -0.28082464084964304}
{110.72800000000001, -0.2725710005110701}
{110.729, -0.2640543775581629}
{110.73, -0.2552671713823203}
{110.73100000000001, -0.24620213061064528}
{110.732, -0.23685260335963285}
{110.733, -0.22721278179436438}
{110.73400000000001, -0.21727793699608602}
{110.735, -0.20704464029000416}
{110.736, -0.19651096739500776}
{110.73700000000001, -0.18567668202446644}
{110.738, -0.17454339588808562}
{110.739, -0.1631147024139321}
{110.74, -0.1513962819214007}
{110.741, -0.1393959764235396}
{110.742, -0.12712383271377026}
{110.743, -0.11459211289006753}
{110.744, -0.10181527198131035}
{110.745, -0.08880990285762638}
{110.746, -0.07559464912104713}
{110.747, -0.062190087176491674}
{110.748, -0.04861857916809587}
{110.749, -0.03490409892451773}
{110.75, -0.021072033481843864}
{110.751, -0.007148963137418779}
{110.752, 0.006837576673829149}
{110.753, 0.020859348102429703}
{110.754, 0.034887674398392195}
{110.755, 0.0488937102374553}
{110.756, 0.06284871477305841}
{110.757, 0.07672432328407985}
{110.758, 0.09049281330994961}
{110.759, 0.10412736125095857}
{110.76, 0.11760228556114412}
{110.761, 0.13089327287161512}
{110.762, 0.14397758365034102}
{110.763, 0.15683423432599417}
{110.764, 0.1694441531733524}
{110.765, 0.1817903076702123}
{110.766, 0.19385780148422077}
{110.767, 0.20563393972541938}
{110.768, 0.2171082615991221}
{110.769, 0.2282725401060843}
{110.77, 0.23912074895474228}
{110.771, 0.2496489973654087}
{110.772, 0.2598554339505656}
{110.773, 0.26974012134087555}
{110.774, 0.279304883685541}
{110.775, 0.28855312958095447}
{110.776, 0.29748965336647865}
{110.777, 0.3061204180646055}
{110.778, 0.3144523235293101}
{110.779, 0.32249296359663693}
{110.78, 0.3302503762017737}
{110.781, 0.3377327905344024}
{110.782, 0.3449483753472806}
{110.783, 0.3519049925110854}
{110.784, 0.35860995982192395}
{110.785, 0.36506982691791645}
{110.786, 0.37129016795027076}
{110.787, 0.37727539438562563}
{110.788, 0.38302859099434056}
{110.789, 0.3885513777090181}
{110.79, 0.39384379962459837}
{110.791, 0.39890424696248805}
{110.792, 0.4037294063433881}
{110.793, 0.40831424421433565}
{110.794, 0.4126520227628864}
{110.795, 0.4167343481333573}
{110.796, 0.4205512502448866}
{110.797, 0.4240912930068253}
{110.798, 0.42734171324164777}
{110.799, 0.4302885861668138}
{110.8, 0.43291701486208606}
{110.801, 0.4352113407644193}
{110.802, 0.4371553718947486}
{110.803, 0.4387326252352085}
{110.804, 0.4399265794459556}
{110.805, 0.44072093394155315}
{110.806, 0.44109987024043545}
{110.807, 0.4410483114590205}
{110.808, 0.4405521758452503}
{110.809, 0.43959862033435376}
{110.81, 0.4381762702610652}
{110.811, 0.4362754315750334}
{110.812, 0.43388828217634207}
{110.813, 0.4310090393117393}
{110.81400000000001, 0.42763410034415983}
{110.815, 0.42376215462265704}
{110.816, 0.4193942646303175}
{110.81700000000001, 0.4145339150670668}
{110.818, 0.40918702902492693}
{110.819, 0.40336195092731486}
{110.82000000000001, 0.39706939642334743}
{110.821, 0.39032236994456904}
{110.822, 0.38313605113695587}
{110.82300000000001, 0.3755276518674808}
{110.824, 0.3675162459642544}
{110.825, 0.3591225742750671}
{110.82600000000001, 0.35036882801431424}
{110.827, 0.34127841370668976}
{110.828, 0.3318757033223758}
{110.82900000000001, 0.3221857734282092}
{110.83, 0.3122341373488059}
{110.831, 0.30204647443825633}
{110.83200000000001, 0.2916483606050302}
{110.833, 0.28106500420950903}
{110.834, 0.270320991365445}
{110.83500000000001, 0.25944004452504627}
{110.836, 0.2484447980146585}
{110.837, 0.23735659391752648}
{110.83800000000001, 0.22619530137615732}
